
19368 99.63182
19371 68.86818
19374 68.51364
19377 68.91364
19379 68.84546
19382 68.85910
19385 68.85000
19387 68.81818
19390 69.11364
19393 69.17273
19395 69.14546
19398 68.65909
19401 68.81364
19403 68.84091
19406 68.96364
19409 68.85455
19411 68.85910
19415 68.85455
19417 69.00000
19420 68.70909
19423 68.58637
19425 68.87728
19428 68.94091
19431 68.90000
19433 68.91818
19436 68.88182
19439 69.48182
19441 69.13636
19444 69.10910
19447 69.23182
19449 69.10910
19452 68.80455
19456 68.83636
19458 69.23182
19461 68.79546
19463 68.87728
19466 68.84091
19469 68.34545
19471 68.85455
19474 69.05455
19477 70.32273
19479 69.08636
19482 69.12728
19485 68.59091
19487 68.75000
19490 68.47273
19493 68.27727
19495 68.28637
19499 68.32273
19502 68.27273
19504 68.35455
19507 68.45455
19510 70.50909
19512 68.68182
19515 68.60000
19517 68.58181
19520 68.63182
19523 68.66364
19525 68.61818
19528 68.03637
19531 69.04545
19533 77.51364
19536 88.61818
19539 68.75455
19542 68.86363
19545 68.58181
19548 68.60910
19550 68.40000
19553 68.20455
19556 68.20000
19558 68.25909
19561 68.19091
19563 67.97727
19566 68.50000
19569 68.55000
19571 67.08636
19574 68.26364
19577 67.65454
19579 68.25909
19582 68.22273
19586 68.84546
19588 68.55909
19591 68.50455
19594 68.50455
19596 67.94091
19599 68.50909
19602 68.48637
19604 68.50000
19607 68.53637
19609 68.86818
19612 68.96818
19615 68.98636
19617 68.88182
19620 68.53637
19623 68.49092
19625 68.51364
19629 70.63182
19632 69.68182
19634 69.00910
19637 68.78182
19640 69.18636
19642 69.20455
19645 68.39091
19648 68.78182
19650 69.14546
19653 69.23182
19656 69.24091
19658 69.61818
19661 71.43637
19664 69.66819
19666 69.35454
19670 69.84545
19672 69.92728
19675 99.80000
19678 69.90909
19680 69.85454
19683 69.83182
19686 68.36818
19688 69.11818
19691 69.32273
19694 69.06364
19696 69.05909
19699 68.36818
19702 68.86818
19704 69.03182
19707 69.03182
19710 69.06364
19713 68.66364
19716 68.86363
19719 69.87273
19721 69.89546
19724 69.89091
19726 69.72273
19729 67.72727
19732 69.09545
19734 69.33636
19737 69.32273
19740 68.39091
19742 68.80000
19745 69.56364
19748 69.59091
19750 69.16364
19753 68.77273
19757 68.76364
19759 68.81364
19762 68.79091
19765 69.10000
19767 68.00000
19770 69.94091
19772 69.18182
19775 68.71363
19778 69.07727
19780 70.75000
19783 68.79546
19786 68.25455
19788 68.63636
19791 68.37273
19794 68.25909
19796 68.62273
19800 68.63636
19803 68.67273
19805 68.45909
19808 68.25455
19811 68.37273
19813 100.60455
19816 68.53637
19819 68.50455
19821 68.54546
19824 68.35455
19827 67.93182
19829 68.53182
19832 68.93636
19834 68.70000
19837 69.16364
19841 69.17273
19843 69.12273
19846 69.11364
19849 68.34091
19851 68.60455
19854 68.55909
19857 68.92727
19859 68.40000
19862 68.59545
19865 68.53637
19867 68.52273
19870 68.62273
19873 68.56818
19875 68.51364
19878 68.50909
19881 68.52273
19884 68.57727
19887 68.30000
19889 69.32273
19892 68.44546
19895 68.55455
19897 68.58181
19900 68.58181
19903 69.25000
19905 68.55909
19908 68.84091
19911 68.61818
19913 68.51364
19916 68.47273
19919 68.58637
19921 68.07727
19924 67.73182
19928 68.23182
19930 68.25909
19933 70.80455
19936 69.75909
19938 69.71363
19941 68.89091
19943 70.07273
19946 68.77273
19949 69.25910
19951 69.12728
19954 68.80455
19957 69.10455
19959 69.10910
19962 69.11818
19965 73.09091
19968 69.12273
19971 69.72727
19974 68.69091
19976 67.83637
19979 68.97273
19982 69.05455
19984 68.59545
19987 68.97273
19990 69.06818
19992 68.70000
19995 68.78182
19997 68.73637
20000 68.97727
20003 69.00910
20005 68.95909
20008 68.96818
20012 69.19091
20014 68.21818
20017 68.95455
20020 68.35910
20022 68.78182
20025 68.69546
20028 68.05455
20030 68.69091
20033 68.67273
20036 68.47273
20038 69.00910
20041 68.98636
20043 69.17273
20046 68.99091
20049 69.00455
20051 69.06364
20055 69.12728
20058 68.62727
20060 68.61363
20063 68.71363
20066 68.64546
20068 68.62727
20071 68.62727
20074 68.90455
20076 68.84546
20079 68.98181
20082 69.09091
20084 70.11363
20087 69.19545
20090 69.28182
20092 69.54091
20096 69.86818
20098 68.24092
20101 68.26364
20104 68.64092
20106 68.36818
20109 68.25455
20112 68.56364
20114 68.22727
20117 73.93183
20120 68.25909
20122 68.37727
20125 68.75455
20128 68.18637
20130 68.32273
20133 68.55455
20136 68.66818
20139 68.50000
20142 66.89090
20145 68.31363
20147 68.19545
20150 68.61818
20152 68.19091
20155 68.05909
20158 67.90454
20160 68.17272
20163 66.38636
20166 67.09545
20168 68.42272
20171 67.42273
20174 68.52727
20176 68.70455
20179 68.23182
20183 68.55000
20185 68.45909
20188 68.32273
20191 68.14546
20193 68.48181
20196 68.44091
20198 68.50455
20201 67.54091
20204 68.17272
20206 68.16819
20209 67.10910
20212 68.29091
20214 68.13637
20217 68.21363
20220 68.17728
20222 68.63182
20226 68.58637
20229 68.47727
20231 68.39091
20234 68.20455
20237 69.97728
20239 69.26818
20242 69.18182
20245 69.17273
20247 69.04545
20250 68.82273
20253 68.28182
20255 68.35000
20258 68.47727
20260 68.59545
20263 68.62273
20267 68.59545
20269 69.15454
20272 68.96364
20275 68.97727
20277 69.20455
20280 68.22727
20283 68.00909
20285 68.02728
20288 98.45000
20291 67.29090
20293 67.63182
20296 68.14546
20299 68.14091
20301 68.02728
20304 68.09091
20306 68.35910
20310 68.29546
20313 66.65000
20315 68.06363
20318 67.74546
20321 68.30000
20323 68.24092
20326 68.10000
20329 68.47273
20331 68.07273
20334 68.10909
20337 68.15455
20339 68.25909
20342 68.32273
20344 67.96818
20347 68.14546
20350 67.11818
20353 68.12273
20356 68.55000
20359 68.26818
20361 67.78182
20364 68.11818
20367 68.24092
20369 68.58181
20372 68.10909
20375 68.07273
20377 68.05455
20380 68.05909
20383 68.31819
20385 68.37727
20388 69.60454
20391 70.16364
20393 69.70909
20397 69.70909
20399 69.48182
20402 69.61818
20405 68.78182
20407 69.01364
20410 69.14546
20413 69.25910
20415 69.15000
20418 69.15454
20421 99.46364
20423 68.94545
20426 68.15000
20429 68.78182
20431 68.73637
20434 69.21818
20438 69.11364
20440 69.25910
20443 68.99091
20446 69.01364
20448 67.78636
20451 68.95000
20453 69.00000
20456 69.27273
20459 68.92727
20461 68.82727
20464 69.26818
20467 69.05909
20469 69.02273
20472 69.02273
20475 69.17727
20477 69.03182
20481 68.89546
20484 69.39091
20486 68.20455
20489 69.00910
20492 68.74092
20494 68.95909
20497 69.01364
20499 69.20455
20502 69.02728
20505 69.04091
20507 67.40909
20510 68.76818
20513 69.66819
20515 68.80455
20518 68.99091
20521 69.09545
20524 69.05909
20527 69.02273
20530 69.02728
20532 68.90000
20535 68.99546
20537 68.45909
20540 68.81364
20543 69.98182
20545 69.15000
20548 69.20909
20551 69.17273
20553 68.21818
20556 69.40454
20559 68.21363
20561 68.27727
20564 68.47727
20568 68.58181
20570 69.82273
20573 100.61818
20576 70.42272
20578 69.38182
20581 69.18182
20584 68.94545
20586 69.00910
20589 68.83181
20592 69.15910
20594 69.17727
20597 69.22727
20599 69.19545
20602 69.20909
20605 68.42727
20608 69.08182
20611 69.24091
20614 69.53182
20616 69.59545
20619 69.98182
20622 68.07727
20624 69.06364
20627 69.06818
20630 69.51818
20632 69.13182
20635 68.57727
20638 68.81818
20640 69.10455
20643 69.18636
20646 69.11364
20648 69.14546
20652 67.85909
20654 68.88636
20657 68.83181
20660 69.20455
20662 69.28182
20665 69.22274
20668 69.35910
20670 68.96818
20673 69.14546
20676 69.35000
20678 69.67272
20681 69.90454
20684 69.77273
20686 69.34545
20689 68.17272
20692 69.90909
20695 68.23182
20698 68.28637
20701 68.27727
20703 68.43181
20706 68.48181
20708 68.66364
20711 69.04091
20714 68.75455
20716 68.58181
20719 68.64546
20722 68.83636
20724 70.96363
20727 68.44091
20730 69.15910
20732 68.16819
20736 68.79091
20739 69.04545
20741 69.03182
20744 69.02728
20747 69.02728
20749 68.06819
20752 69.08636
20755 69.11818
20757 69.06364
20760 69.05909
20762 69.05909
20765 69.81364
20768 69.80909
20770 69.84091
20773 69.82273
20776 69.80909
20779 70.10909
20782 69.10000
20785 69.33182
20787 68.58637
20790 69.03636
20793 69.76364
20795 69.07727
20798 69.01364
20801 68.98636
20803 69.04091
20806 69.07727
20808 68.91364
20811 69.12728
20814 69.07727
20816 68.08182
20819 68.45909
20823 69.73636
20825 69.11364
20828 68.97273
20831 69.03636
20833 69.02728
20836 69.05455
20839 67.84091
20841 68.86818
20844 69.01364
20847 68.26364
20849 69.03636
20852 69.19091
20854 69.08182
20857 69.08182
20860 69.07727
20862 69.09091
20866 69.62728
20869 68.41819
20871 68.85910
20874 69.14091
20877 68.69546
20879 68.98181
20882 68.62727
20885 67.91819
20887 69.03636
20890 68.06819
20893 68.98181
20895 69.41364
20898 69.92273
20901 69.04545
20903 69.09091
20907 68.99091
20909 68.91818
20912 69.13636
20915 69.26364
20917 69.01818
20920 69.01818
20923 69.39546
20925 69.94546
20928 69.91364
20931 69.23182
20933 69.01364
20936 69.10000
20939 69.02728
20941 69.01364
20944 69.16819
20947 69.03636
20950 69.04091
20953 69.11818
20955 69.08636
20958 68.98636
20961 68.94091
20963 69.02273
20966 69.03636
20969 68.57273
20971 69.00455
20974 69.09091
20977 69.00910
20979 69.01364
20982 69.50909
20985 69.45910
20987 69.08636
20990 69.03636
20994 69.03636
20996 69.26364
20999 69.87728
21001 69.50454
21004 69.41364
21007 69.00910
21009 68.99546
21012 69.18636
21015 69.11818
21017 68.60455
21020 68.21363
21023 69.24546
21025 68.39091
21028 68.74092
21031 69.02273
21033 69.16364
21037 69.38182
21040 69.12728
21042 69.08636
21045 69.10910
21048 69.07727
21050 69.07727
21053 69.07727
21055 68.51818
21058 68.40455
21061 69.02273
21063 69.09545
21066 69.15000
21069 69.03182
21071 69.02728
21074 68.93636
21078 68.41819
21080 68.76818
21083 69.03636
21086 70.36364
21088 69.72273
21091 69.64546
21094 68.76818
21096 68.77727
21099 69.17727
21102 69.17727
21104 69.22274
21107 69.18182
21109 69.17727
21112 68.30909
21115 70.16364
21117 68.50455
21121 68.45000
21124 68.44546
21126 68.50909
21129 69.15000
21132 68.44546
21134 68.64092
21137 68.54091
21140 68.44546
21142 68.41819
21145 68.40000
21147 67.71363
21150 68.64092
21153 68.42272
21155 68.19091
21158 68.43637
21161 68.30909
21164 68.45455
21167 68.30000
21170 67.69091
21172 68.44091
21175 68.20909
21178 68.27273
21180 68.86363
21183 69.41819
21186 69.46364
21188 69.50000
21191 69.39091
21193 69.40454
21196 69.33636
21199 68.35455
21201 68.96818
21204 68.41364
21208 68.02728
21210 68.43637
21213 68.58637
21216 68.57727
21218 68.61818
21221 68.61363
21224 68.55455
21226 68.60455
21229 68.91818
21232 68.56364
21234 68.44546
21237 68.55455
21240 68.51364
21242 68.63182
21245 68.51364
21249 68.42727
21251 68.29091
21254 68.43637
21256 68.59091
21259 68.44546
21262 68.51364
21264 68.68637
21267 68.21363
21270 68.38637
21272 67.59091
21275 68.47273
21278 68.49546
21280 68.41819
21283 68.44546
21286 68.42272
21288 68.23182
21292 68.54091
21295 68.54091
21297 67.04546
21300 68.52273
21303 69.06364
21305 69.10455
21308 68.50909
21310 68.49092
21313 68.55909
21316 68.53637
21318 68.54091
21321 68.50909
21324 68.52727
21326 68.50455
21329 68.45000
21332 68.57727
21335 68.52273
21338 68.51818
21341 68.58637
21343 68.81364
21346 68.64092
21349 67.29545
21351 68.90455
21354 68.40000
21356 68.38637
21359 68.60000
21362 68.45000
21364 68.53182
21367 68.72273
21370 68.45909
21372 68.20000
21376 68.47727
21379 68.39546
21381 68.42272
21384 68.18182
21387 68.64546
21389 68.47273
21392 68.55909
21395 68.50909
21397 68.49092
21400 68.46363
21402 68.47727
21405 68.75000
21408 68.65909
21410 68.45000
21413 68.61363
21416 68.14546
21419 68.58181
21422 68.57273
21425 68.60455
21427 68.64546
21430 68.47273
21433 68.60455
21435 68.68182
21438 68.84091
21441 68.58181
21443 68.65455
21446 68.60000
21449 68.77273
21451 68.64092
21454 68.35000
21456 68.63182
21459 68.79091
21463 69.02273
21465 68.57273
21468 68.74546
21471 68.60910
21473 68.58181
21476 68.24546
21479 68.13182
21481 68.11363
21484 68.20000
21487 68.38182
21489 68.30000
21492 68.30455
21495 68.34091
21497 68.66364
21500 68.69091
21502 67.80909
21506 68.60455
21509 70.21364
21511 68.96818
21514 68.95455
21517 68.95909
21519 69.00000
21522 68.95000
21525 68.95909
21527 68.97273
21530 68.99546
21533 68.97727
21535 68.94545
21538 68.67273
21541 69.00455
21543 68.99091
21547 68.97727
21549 69.79546
21552 69.91818
21555 69.90909
21557 69.46364
21560 68.94545
21563 68.60000
21565 69.08182
21568 69.05455
21571 69.00000
21573 69.13182
21576 69.01818
21579 68.99546
21581 69.11364
21584 69.08636
21586 69.11818
21590 69.14091
21593 69.08636
21595 69.10000
21598 69.10000
21601 69.14091
21603 69.08182
21606 69.07727
21609 69.12728
21611 69.15454
21614 69.08182
21617 69.09091
21619 69.12273
21622 69.08182
21625 69.09091
21627 69.14091
21630 69.08182
21633 69.08182
21636 69.07273
21639 69.05455
21641 68.99091
21644 68.99091
21647 68.95909
21649 68.99091
21652 68.92727
21655 68.91364
21657 68.99091
21660 68.93636
21663 68.93636
21665 68.55909
21668 68.81364
21671 69.02273
21673 69.06364
21677 69.06364
21680 69.09091
21682 69.07273
21685 69.08636
21687 69.14091
21690 69.11364
21693 69.07727
21695 69.06364
21698 69.07727
21701 68.84546
21703 68.94545
21706 68.94091
21709 68.99546
21711 69.01364
21714 68.94545
21718 68.98181
21720 68.98636
21723 68.99091
21726 68.99546
21728 69.11364
21731 69.10000
21733 69.58636
21736 69.90000
21739 69.87273
21741 69.79546
21744 69.81364
21747 69.26818
21749 68.98636
21752 69.05909
21755 69.14091
21757 69.01818
21761 69.05455
21764 68.93182
21766 68.48637
21769 69.08182
21772 69.05001
21774 69.13636
21777 69.25910
21779 69.10000
21782 69.06364
21785 69.04091
21787 69.07273
21790 69.09545
21793 69.04091
21795 69.05909
21798 69.07727
21801 68.93182
21804 68.93636
21807 68.93636
21810 68.95000
21812 68.98181
21815 68.89091
21817 68.90910
21820 68.95909
21823 68.90910
21825 68.91364
21828 68.95455
21831 68.91364
21833 68.91364
21836 69.02728
21839 68.97727
21841 68.91364
21844 68.91364
21848 68.91818
21850 68.98636
21853 68.91818
21856 68.96364
21858 68.96818
21861 68.98181
21864 68.94545
21866 68.97273
21869 69.95909
21871 69.74546
21874 69.88182
21877 69.56364
21879 69.10910
21882 69.25000
21885 69.22274
21888 69.27273
21891 69.22727
21894 69.20000
21896 68.80000
21899 73.12728
21902 77.47273
21904 77.78636
21907 77.60909
21910 77.55908
21912 77.63182
21915 77.75000
21917 77.62728
21920 77.62273
21923 77.61819
21925 77.61819
21928 77.30455
21932 77.31364
21934 77.33182
21937 77.56364
21940 77.48637
21942 77.64091
21945 77.64091
21948 77.64545
21950 77.63182
21953 77.64091
21956 77.63636
21958 77.35000
21961 77.35000
21964 77.37727
21966 77.49091
21969 77.55000
21971 77.65909
21975 77.52727
21978 77.65909
21980 77.66364
21983 77.65454
21986 77.64545
21988 77.51364
21991 77.39545
21994 77.03636
21996 77.03636
21999 77.30455
22002 77.33637
22004 77.30455
22007 77.35000
22010 77.32727
22012 77.43637
22016 77.24546
22019 77.32273
22021 77.56819
22024 77.36364
22027 77.35000
22029 77.71819
22032 77.72727
22034 77.73182
22037 77.63636
22040 77.65909
22042 76.86364
22045 77.71819
22048 77.70455
22050 77.64091
22053 77.34091
22056 77.69091
22059 77.69091
22062 77.73182
22065 77.68637
22067 77.69091
22070 77.70000
22073 77.65909
22075 77.30455
22078 77.52727
22080 77.66364
22083 77.64091
22086 77.64091
22088 77.65454
22091 77.40909
22094 77.47273
22096 77.29545
22099 77.50454
22103 77.68637
22105 77.53636
22108 77.62273
22111 77.65909
22113 77.44091
22116 77.48182
22119 77.40000
22121 77.69545
22124 77.72727
22127 77.75454
22129 77.72273
22132 77.41819
22134 77.27727
22137 77.33182
22140 77.33637
22142 77.33637
22146 77.35000
22149 77.64545
22151 77.65909
22154 77.35910
22157 77.31819
22159 77.31364
22162 76.78636
22165 77.64545
22167 77.75000
22170 77.65000
22173 77.70909
22175 78.14546
22178 77.75454
22180 77.68183
22183 77.62273
22187 77.62273
22189 77.38182
22192 77.38636
22195 77.33182
22197 77.33182
22200 77.33637
22203 77.30909
22205 77.29545
22208 77.33637
22211 76.95001
22213 77.65454
22216 77.68637
22219 77.89546
22221 77.53636
22224 77.75000
22227 77.62728
22230 77.30000
22233 77.33182
22235 77.35000
22238 77.28182
22241 77.30909
22243 77.49091
22246 76.44091
22249 77.41819
22251 77.60909
22254 77.62273
22257 77.62273
22259 77.61363
22262 77.61819
22265 77.59545
22267 77.61819
22270 77.60000
22274 77.58182
22276 77.57273
22279 77.62273
22282 77.32727
22284 77.44091
22287 77.59091
22289 77.60909
22292 77.50909
22295 77.32273
22297 77.42727
22300 77.32273
22303 77.37273
22305 77.51818
22308 77.71819
22311 77.70455
22313 77.25455
22317 77.45000
22320 77.40909
22322 77.62728
22325 77.72727
22328 77.64545
22330 76.86818
22333 77.30000
22335 77.29090
22338 77.61363
22341 77.25909
22343 77.28636
22346 77.28182
22349 77.42727
22351 77.59091
22354 77.57273
22358 77.52727
22360 77.62273
22363 77.59545
22366 77.59545
22368 77.80001
22371 77.46364
22374 77.28636
22376 77.30455
22379 77.65909
22382 77.71363
22384 77.75000
22387 77.70909
22389 77.71819
22392 77.63636
22395 77.65454
22397 77.65000
22401 77.65454
22404 77.65000
22406 77.70000
22409 77.79091
22412 77.75909
22414 77.81819
22417 77.76819
22420 77.75909
22422 77.76363
22425 77.74091
22428 77.77728
22430 77.60000
22433 77.64091
22435 77.63182
22438 77.67273
22441 77.67273
22444 77.62728
22447 77.60455
22450 77.59091
22452 77.65000
22455 77.32727
22458 77.25455
22460 77.39091
22463 77.65909
22466 77.45909
22468 77.69091
22471 77.59091
22474 77.66364
22476 77.59545
22479 77.60000
22481 77.54545
22484 77.27273
22488 77.22727
22490 77.70000
22493 76.61364
22496 77.26818
22498 77.28182
22501 77.44545
22504 77.25909
22506 77.25909
22509 77.31364
22512 77.61819
22514 77.58637
22517 77.48182
22520 77.57273
22522 77.60000
22525 77.59091
22529 77.33637
22531 77.59091
22534 77.52727
22536 77.60000
22539 77.55000
22542 77.79545
22544 77.63636
22547 77.62728
22550 77.62273
22552 77.61819
22555 77.51818
22558 77.49091
22560 77.28182
22563 77.26818
22566 77.28636
22568 77.26818
22572 77.26364
22575 77.36364
22577 77.61819
22580 77.60909
22583 77.60909
22585 77.95001
22588 77.82273
22590 77.61819
22593 77.66819
22596 77.66364
22598 77.60909
22601 77.67727
22604 77.50000
22606 77.31819
22609 77.31819
22612 77.49545
22615 77.35454
22618 77.63636
22621 77.71363
22623 77.64091
22626 77.64091
22629 77.64091
22631 77.64091
22634 77.62728
22637 77.61819
22639 77.60000
22642 77.61363
22644 77.63182
22647 77.66364
22650 77.99546
22652 78.30000
22656 77.73637
22659 76.61364
22661 77.33182
22664 77.25909
22667 77.26364
22669 77.60000
22672 77.66819
22675 77.65454
22677 77.57273
22680 77.25455
22683 77.26364
22685 77.55000
22688 77.58182
22691 77.69091
22693 77.47727
22696 77.21819
22699 77.45455
22702 77.63636
22705 77.62728
22707 77.44545
22710 77.62273
22713 77.60455
22715 76.81364
22718 77.28636
22721 77.26818
22723 77.67273
22726 77.65000
22729 77.66819
22731 77.68183
22734 77.75909
22737 77.73182
22739 77.70909
22743 77.72727
22746 77.71819
22748 77.71363
22751 77.71819
22753 77.71363
22756 77.70909
22759 77.36364
22761 77.25909
22764 77.65909
22767 77.62728
22769 77.72727
22772 77.33182
22775 77.29090
22777 77.28182
22780 77.26818
22784 95.59999
22786 89.00454
22789 99.66819
22792 94.90455
22794 131.44546
22797 69.17273
22800 89.34091
22802 120.77273
22805 145.45454
22808 69.60910
22810 69.90454
22813 133.79545
22816 142.15908
22818 69.44545
22821 68.88636
22824 111.04090
22827 89.36818
22830 69.00455
22833 114.78637
22835 117.33636
