103389 68.92273
103391 68.88182
103394 68.98636
103397 68.88182
103400 69.16819
103402 68.92273
103405 68.89091
103408 69.55000
103410 68.89091
103413 68.56818
103416 68.83636
103418 68.87273
103421 69.05909
103425 68.55455
103428 69.53182
103430 68.97727
103433 68.75000
103436 68.90000
103438 69.09091
103441 68.95000
103444 68.76364
103446 68.60910
103449 68.93636
103452 68.62727
103455 68.58181
103457 68.56818
103460 68.79546
103463 68.88636
103465 68.89091
103469 80.50909
103472 91.21363
103474 69.50909
103477 69.30454
103480 69.14091
103483 69.06364
103485 69.07273
103488 69.07273
103491 69.09545
103493 68.75000
103496 68.89091
103499 68.81364
103501 69.21364
103504 69.13636
103507 68.80455
103511 69.00910
103513 69.81364
103516 70.04091
103519 69.97728
103521 70.00909
103524 69.75000
103527 68.93636
103529 69.18636
103532 69.14546
103535 69.08636
103538 69.09091
103540 69.11818
103543 69.07273
103546 69.10000
103548 69.10910
103552 69.10000
103555 69.07727
103557 69.07727
103560 68.93182
103563 68.90000
103566 68.95909
103568 69.11818
103571 69.46364
103574 68.94545
103576 69.31819
103579 69.34545
103582 69.07727
103584 68.86363
103587 68.78636
103590 70.41819
103593 69.59091
103596 69.61364
103599 69.61818
103602 69.65454
103604 69.61818
103607 69.60454
103610 69.99546
103613 69.78182
103615 69.63182
103618 69.63636
103621 79.75909
103623 91.03636
103626 70.21364
103629 69.12728
103631 69.53182
103634 68.95909
103638 68.98636
103641 69.05455
103643 69.31819
103646 69.34545
103649 69.30454
103651 69.36818
103654 69.27273
103657 69.31819
103660 69.30910
103662 68.67273
103665 69.21818
103668 68.94545
103670 69.18636
103673 69.49092
103676 69.08636
103678 68.92273
103682 68.98181
103685 68.95000
103688 69.19091
103690 69.31364
103693 69.30000
103696 69.29545
103698 69.38182
103701 69.35000
103704 69.24546
103706 69.71819
103709 70.04546
103712 70.09091
103715 70.00454
103717 69.99091
103720 70.10909
103724 70.22727
103726 70.47727
103729 69.65000
103732 68.95455
103734 69.05455
103737 68.90910
103740 68.92727
103743 69.37728
103745 69.41364
103748 68.61818
103751 69.10455
103753 68.73637
103756 68.58181
103759 68.50455
103762 68.91364
103764 69.13636
103768 68.96818
103771 68.96364
103773 92.93182
103776 69.71363
103779 68.83181
103781 67.92727
103784 68.73637
103787 68.46363
103790 68.11363
103792 68.95000
103795 69.03182
103798 69.02728
103800 69.03636
103803 69.09091
103806 69.03636
103810 69.15000
103812 69.20455
103815 69.28636
103818 69.19545
103820 68.76818
103823 68.76364
103826 68.73637
103828 69.28636
103831 69.74091
103834 69.10455
103837 69.10000
103839 69.10000
103842 69.16364
103845 68.71818
103847 68.81364
103851 69.08636
103854 69.18182
103856 68.84091
103859 68.73181
103862 69.11364
103865 68.50000
103867 68.89091
103870 69.02728
103873 69.07727
103875 69.00455
103878 69.07727
103881 68.91364
103883 68.45000
103886 69.12273
103889 69.12273
103892 69.10000
103895 69.73182
103898 69.72727
103901 69.79090
103903 69.78636
103906 69.26364
103909 69.23636
103912 69.20455
103914 69.24091
103917 69.19545
103920 69.15000
103922 69.14546
103925 96.22272
103928 68.75000
103930 67.41819
103933 68.55455
103937 68.95455
103940 67.61363
103942 68.86818
103945 69.29091
103948 69.55455
103950 68.90000
103953 68.61363
103956 68.54546
103958 68.49546
103961 68.48181
103964 68.31819
103967 68.74092
103969 68.76364
103972 68.85455
103975 68.89546
103977 68.70909
103981 68.85910
103984 68.85000
103987 68.75455
103989 68.26364
103992 67.74091
103995 68.98636
103997 68.93182
104000 68.97273
104003 68.81364
104005 69.11364
104008 68.83636
104011 68.70000
104014 69.23636
104016 69.58182
104019 69.62273
104023 69.64546
104025 69.63636
104028 67.67273
104031 68.79091
104033 68.80455
104036 68.67273
104039 68.83181
104042 68.84546
104044 70.15454
104047 69.65454
104050 69.98182
104052 68.88182
104055 68.99546
104058 69.04545
104061 69.15000
104064 68.76364
104067 68.77727
104070 69.18636
104072 69.17727
104075 69.18636
104078 68.67273
104080 68.70455
104083 68.92727
104086 68.98181
104089 68.93636
104091 69.03182
104094 68.85910
104097 68.58181
104099 69.11818
104102 67.75909
104105 68.73637
104109 68.78636
104111 69.07273
104114 69.10455
104117 69.11364
104119 69.10455
104122 69.09091
104125 69.10910
104127 68.99546
104130 69.05909
104133 68.47727
104136 68.92273
104138 69.10000
104141 69.07273
104144 69.06818
104146 69.10910
104150 69.47727
104153 68.74546
104155 69.02273
104158 69.30454
104161 69.23182
104164 67.76819
104166 68.75000
104169 68.78182
104172 68.94091
104174 68.99546
104177 69.90909
104180 69.83182
104182 69.82273
104185 69.89091
104188 69.60000
104192 69.05455
104194 69.19091
104197 70.96819
104200 69.72727
104202 69.76818
104205 69.73182
104208 69.78182
104210 69.73182
104213 68.88636
104216 68.88182
104219 69.36364
104221 69.36364
104224 69.09545
104227 100.80455
104229 68.54091
104232 68.16363
104236 68.87273
104239 67.74091
104241 68.80000
104244 69.08182
104247 67.94545
104249 69.15910
104252 69.85910
104255 69.31364
104258 69.00910
104260 69.77273
104263 69.75454
104266 69.75000
104268 69.82728
104271 69.77273
104274 69.44091
104276 69.97728
104280 69.70909
104283 69.65454
104286 69.69091
104288 69.80455
104291 69.70909
104294 69.11364
104296 69.17727
104299 67.44545
104302 69.78182
104304 69.72727
104307 69.75454
104310 69.73182
104313 69.27273
104315 68.99546
104318 69.10455
104322 69.07727
104324 69.08182
104327 69.18182
104330 68.94091
104333 69.06818
104335 69.38636
104338 69.21364
104341 69.09545
104343 68.07727
104346 68.79091
104349 70.76818
104351 69.53182
104354 69.19091
104357 69.19545
104360 69.20909
104363 69.18182
104366 69.19091
104369 69.24091
104371 69.22274
104374 68.81818
104377 69.25000
104379 101.57273
104382 67.39545
104385 68.75910
104388 69.04091
104390 68.96364
104393 69.06818
104396 68.69091
104398 68.91818
104401 68.77273
104404 69.07727
104408 69.04091
104410 69.30454
104413 68.98636
104416 68.98636
104418 69.38182
104421 68.69091
104424 68.49546
104426 69.07273
104429 69.04091
104432 68.99546
104435 69.02273
104437 69.02273
104440 69.05909
104443 69.14546
104445 68.99091
104449 67.39545
104452 68.77273
104454 68.71818
104457 67.13182
104460 69.00910
104463 68.75455
104465 68.41364
104468 68.70000
104471 67.46364
104473 68.72727
104476 68.74092
104479 69.92728
104481 69.81819
104484 69.74546
104487 69.50909
104491 69.04091
104493 69.07727
104496 68.76818
104499 68.70909
104501 70.65455
104504 69.60454
104507 69.58182
104509 69.56364
104512 69.60000
104515 69.60454
104518 69.60000
104520 69.66819
104523 69.56819
104526 69.60910
104528 69.60910
104531 101.19545
104535 68.52727
104538 68.30000
104540 68.01364
104543 68.95455
104546 68.94091
104548 68.93636
104551 68.99091
104554 67.79091
104556 68.57727
104559 68.67727
104562 69.70909
104565 69.83637
104567 69.83182
104570 68.84546
104573 69.00455
104576 69.05001
104579 69.67728
104582 69.28182
104584 69.08636
104587 69.01818
104590 68.99546
104593 68.51364
104595 68.93182
104598 68.99546
104601 69.02273
104603 68.97727
104606 69.17727
104609 68.94091
104612 69.50000
104614 69.32273
104617 68.91818
104621 67.52727
104623 68.99091
104626 69.00455
104629 69.13636
104631 69.05455
104634 68.97727
104637 69.01364
104640 69.00455
104642 69.05909
104645 69.00455
104648 68.99546
104650 68.85910
104653 69.75454
104656 69.71363
104658 69.03182
104662 68.87273
104665 69.15000
104668 69.14091
104670 69.16819
104673 69.22274
104676 69.29545
104678 70.16364
104681 70.13636
104684 100.70455
104687 68.66364
104689 67.85000
104692 68.90910
104695 67.85455
104697 68.61818
104700 68.93182
104704 69.02273
104706 68.95455
104709 68.95909
104712 68.35910
104715 69.01818
104717 68.87273
104720 68.74092
104723 69.08182
104725 68.93636
104728 68.91364
104731 68.90455
104733 69.31819
104736 68.92727
104739 68.91364
104742 68.35910
104744 68.91364
104748 68.88636
104751 68.87273
104753 68.97727
104756 68.85000
104759 68.85000
104762 68.50000
104764 67.46819
104767 68.78182
104770 68.19091
104772 68.44091
104775 68.61818
104778 68.91364
104780 68.89091
104783 69.22727
104786 68.07273
104790 68.89546
104792 68.90000
104795 68.88182
104798 68.85910
104800 68.85910
104803 71.00909
104806 69.75000
104808 69.78636
104811 69.77273
104814 69.02728
104817 69.19091
104819 69.10910
104822 69.24091
104825 68.90910
104827 69.20455
104830 69.19545
104834 69.20000
104836 69.69546
104839 68.16819
104842 69.26364
104845 69.35454
104847 68.93636
104850 69.16819
104853 67.76819
104855 69.33182
104858 69.19091
104861 68.33637
104864 69.23636
104866 69.15910
104869 69.21364
104872 69.20455
104875 69.24091
104878 69.19545
104881 69.18182
104883 68.53182
104886 69.17273
104889 69.91818
104892 68.33637
104894 69.28636
104897 69.25910
104900 69.40454
104902 69.30454
104905 69.18636
104908 68.56364
104911 69.19091
104913 69.22727
104916 69.20909
104920 69.42728
104922 68.58637
104925 69.30000
104928 69.30454
104930 69.25455
104933 69.23182
104936 68.19545
104939 69.20455
104941 69.19091
104944 69.23182
104947 69.20455
104949 69.16819
104952 69.32273
104955 70.90000
104958 70.15454
104961 68.90455
104964 69.14091
104967 69.53182
104969 69.11364
104972 68.87728
104975 68.95909
104977 69.12728
104980 69.25455
104983 69.23182
104986 71.49091
104988 69.28182
104991 69.38636
104994 69.30910
104996 69.44091
104999 69.23182
105003 69.28182
105005 69.26364
105008 69.48636
105011 69.26818
105014 69.25000
105016 69.23636
105019 69.38182
105022 70.02272
105024 69.53182
105027 69.11364
105030 69.09545
105033 69.08636
105035 69.16364
105038 69.11364
105041 69.29545
105043 69.14546
105047 69.17727
105050 67.91363
105052 69.25910
105055 69.04545
105058 68.70455
105061 69.29545
105063 69.10455
105066 69.07727
105069 68.96364
105071 67.95909
105074 69.12273
105077 69.07727
105079 68.94545
105082 69.12728
105085 69.22727
105089 69.14091
105091 69.37728
105094 68.41819
105097 69.17727
105099 69.12728
105102 69.15000
105105 69.10910
105108 69.11818
105110 69.19091
105113 69.15910
105116 69.15454
105118 69.18182
105121 69.16819
105124 69.60000
105126 69.18636
105129 68.81364
105133 68.36818
105136 69.24091
105138 69.50909
105141 69.16819
105144 69.15000
105146 69.48182
105149 69.20455
105152 68.40455
105155 68.70455
105157 69.21364
105160 68.95909
105163 69.15454
105165 69.14091
105168 69.14091
105171 69.15910
105174 69.13636
105177 69.15000
105180 69.13182
105183 69.11818
105185 69.15454
105188 69.19091
105191 69.12728
105193 69.26818
105196 69.00000
105199 69.23182
105201 69.21364
105204 69.18182
105207 69.22274
105210 69.15910
105212 69.23182
105216 69.14546
105219 69.20000
105221 68.66364
105224 69.27273
105227 69.51364
105230 68.75455
105232 68.95455
105235 69.15000
105238 69.22274
105240 68.83636
105243 69.00000
105246 69.63182
105248 69.66364
105251 69.63636
105254 69.65909
105257 69.64546
105260 67.88637
105263 69.15454
105266 69.12273
105268 69.11818
105271 69.26818
105274 69.25455
105276 69.26364
105279 69.23636
105282 67.38182
105285 68.76818
105287 68.23637
105290 68.87728
105293 69.15910
105295 69.61364
105298 69.43182
105302 68.87273
105305 68.45909
105307 69.55000
105310 69.37728
105313 69.10910
105315 69.12728
105318 69.10455
105321 69.14546
105323 69.14091
105326 69.30910
105329 69.29545
105332 69.38636
105334 69.28182
105337 69.21364
105340 68.85000
105342 68.34545
105346 69.67728
105349 70.65000
105352 68.91364
105354 68.73637
105357 68.71818
105360 68.85910
105362 69.05909
105365 69.07727
105368 69.53182
105370 69.05455
105373 69.03636
105376 69.05909
105379 69.99091
105381 68.95455
105384 68.77273
105388 68.86363
105390 68.93636
105393 68.87728
105396 68.90000
105398 69.68182
105401 68.95000
105404 68.92273
105407 68.89091
105409 69.08636
105412 68.88636
105415 68.85910
105417 68.90910
105420 68.90455
105423 68.24546
105425 68.91818
105428 69.05001
105432 68.43637
105435 68.91818
105437 68.41364
105440 68.34091
105443 69.11364
105445 69.26818
105448 69.44545
105451 69.96363
105454 67.96818
105456 68.95000
105459 69.01364
105462 68.95909
105464 68.92727
105467 68.91818
105470 68.85455
105473 68.91364
105476 68.95455
105479 68.93182
105482 68.84546
105484 67.99546
105487 68.98181
105490 69.03636
105492 67.79545
105495 68.92273
105498 68.91818
105501 68.84091
105503 68.97727
105506 67.92273
105509 68.95000
105511 68.89091
105515 68.91364
105518 68.87728
105520 68.99091
105523 68.99546
105526 68.98181
105529 69.09091
105531 69.14091
105534 69.63636
105537 69.15910
105539 69.01818
105542 68.92727
105545 69.03636
105547 69.00910
105550 69.10000
105553 69.05001
105556 69.00000
105559 69.20909
105562 68.89546
105565 68.87273
105567 67.90454
105570 68.80455
105573 69.00455
105575 69.00000
105578 68.94545
105581 68.87728
105584 68.89546
105586 68.90455
105589 69.08182
105592 68.90455
105594 68.88636
105597 68.85455
105601 68.67273
105603 69.91364
105606 69.03636
105609 68.95455
105612 69.02273
105614 68.97273
105617 68.95455
105620 68.99091
105622 68.99546
105625 69.06364
105628 68.93182
105630 68.91818
105633 69.03182
105636 68.95455
105639 68.99546
105641 68.41364
105645 68.93182
105648 68.94091
105650 69.28636
105653 68.90000
105656 68.94545
105659 68.92273
105661 68.89546
105664 68.96818
105667 68.88182
105669 68.95909
105672 68.92273
105675 68.89546
105677 68.64546
105680 69.06364
105683 68.80000
105687 68.91818
105689 68.99546
105692 68.92273
105695 68.92727
105697 68.91364
105700 68.96364
105703 68.89091
105705 69.74546
105708 68.76818
105711 68.93182
105714 68.93182
105716 68.93636
105719 69.00000
105722 68.96818
105724 68.93636
105728 68.91818
105731 68.91818
105734 68.84546
105736 68.87273
105739 68.53182
105742 69.36818
105744 69.17727
105747 69.33636
105750 69.15454
105752 69.15910
105755 70.05455
105758 70.05455
105761 70.10455
105763 70.05908
105766 70.11363
105769 68.98181
105772 69.15000
105775 69.15454
105778 69.30454
105780 69.18636
105783 69.11818
105786 69.11818
105789 69.15454
105791 69.46818
105794 69.14546
105797 70.08637
105799 70.07273
105802 69.67272
105805 69.14091
105808 69.16819
105810 69.20455
105814 69.12728
105817 69.14091
105819 69.12728
105822 68.68182
105825 69.26818
105828 70.11363
105830 70.13182
105833 70.06818
105836 70.13636
105838 69.14546
105841 69.20000
105844 69.39546
105846 69.10455
105849 69.16819
105852 69.24546
105856 69.20000
105858 69.42728
105861 68.66818
105864 69.10910
105866 69.10455
105869 69.11364
105872 69.13182
105874 68.88182
105877 69.21818
105880 69.19091
105883 69.30910
105885 69.30910
105888 69.34091
105891 69.38636
105893 69.31364
105896 69.36818
105900 69.30454
105903 69.37728
105905 69.16819
105908 69.19091
105911 69.17273
105913 69.15000
105916 69.25910
105919 69.26364
105921 69.29545
105924 69.26364
105927 68.74546
105930 69.17273
105932 69.09545
105935 69.09545
105938 69.13636
105940 69.49092
105944 69.22727
105947 69.27273
105950 69.24091
105952 69.32727
105955 69.31364
105958 69.99091
105960 70.10000
105963 69.75000
105966 69.01818
105968 69.15454
105971 69.30454
105974 69.18636
105977 69.18636
105979 69.22274
105982 69.15000
105986 69.19091
105988 69.24091
105991 69.29545
105994 69.27728
105996 69.21818
105999 69.20455
106002 69.30000
106005 69.25000
106007 69.22274
106010 69.23182
106013 69.20455
106015 69.20909
106018 69.29545
106021 69.30454
106023 69.28182
106027 69.25455
106030 69.74546
106033 69.76818
106035 69.71363
106038 69.18182
106041 69.28636
106043 69.20909
106046 69.20000
106049 69.18182
106052 69.20909
106054 69.24546
106057 69.22727
106060 69.20455
106062 69.35454
106065 69.20455
106068 69.20000
106071 69.27273
106074 69.21364
106077 69.21364
106080 69.22274
106082 69.47727
106085 70.07273
106088 70.04546
106090 70.09546
106093 68.68182
106096 69.16364
106098 69.12728
106101 69.20909
106104 69.24091
106107 68.46819
106109 69.16364
106113 69.19091
106116 69.18636
106118 69.15910
106121 69.26364
106124 69.21818
106127 69.21364
106129 69.67272
106132 70.65909
106135 69.81364
106137 69.68637
106140 69.23636
106143 69.34091
106145 69.21364
106148 69.20909
106151 69.33182
106155 68.89546
106157 69.22727
106160 69.30000
106163 77.91363
106165 78.71363
106168 78.71363
106171 78.72727
106174 78.77727
106176 78.02728
106179 78.56364
106182 78.64092
106184 78.29091
106187 77.34545
106190 77.61363
106192 78.56818
106195 77.69091
106199 77.69545
106202 77.73637
106204 78.00455
106207 78.60455
106210 78.61363
106212 77.41819
106215 77.56364
106218 77.61363
106221 78.70000
106223 78.67273
106226 78.68182
106229 78.18637
106231 77.76819
106234 78.58181
106237 77.93182
106240 77.76819
106243 77.76819
106246 78.19545
106249 78.67727
106251 78.69546
106254 78.74092
106257 78.76818
106259 78.62273
106262 78.75455
106265 78.73181
106268 78.25909
106270 78.75455
106273 78.69091
106276 77.67273
106278 77.73637
106281 77.75000
106285 78.64092
106287 77.73182
106290 77.97274
106293 78.76364
106296 78.01818
106298 77.64545
106301 77.76363
106304 78.48181
106306 78.62273
106309 78.75000
106312 77.76819
106314 77.75909
106317 77.72273
106320 77.76363
106323 77.84545
106326 77.56819
106329 77.81819
106332 78.27727
106334 78.61363
106337 78.51818
106340 77.97727
106343 77.77273
106345 78.64546
106348 78.69091
106351 78.69546
106353 78.68637
106356 78.69091
106359 78.31819
106361 77.82273
106364 77.74091
106368 77.72273
106371 77.72273
106373 77.90909
106376 78.65909
106379 77.49091
106381 77.48637
106384 77.53636
106387 78.25000
106389 78.05001
106392 77.67273
106395 77.78182
106398 77.87728
106400 77.89091
106403 78.70455
106406 78.70455
106408 78.70455
106412 78.70455
106415 78.58637
106418 78.81364
106420 77.95455
106423 77.78636
106426 77.77273
106428 78.35000
106431 78.65455
106434 78.64546
106436 78.65909
106439 78.64546
106442 78.36818
106445 77.70909
106447 77.75909
106450 77.76363
106454 77.75454
106456 77.60909
106459 77.59545
106462 77.75454
106464 77.75454
106467 77.80001
106470 77.41819
