292695 68.79546
292698 68.80000
292701 68.79091
292703 68.78182
292706 68.78182
292709 68.44546
292711 69.49546
292714 69.50454
292717 69.48636
292720 69.51364
292722 69.50454
292725 69.50909
292728 69.50454
292730 69.51818
292733 69.55455
292737 69.10910
292740 69.25910
292742 69.25455
292745 69.26818
292748 69.27273
292750 69.01818
292753 68.61363
292756 68.43181
292758 68.55000
292761 68.49546
292764 68.49092
292767 68.49546
292769 68.50455
292772 68.55000
292775 68.79546
292777 68.80455
292781 68.80455
292784 69.39091
292787 69.57273
292789 69.55000
292792 69.53182
292795 69.53636
292797 69.44545
292800 69.65000
292803 69.61818
292805 69.63636
292808 69.67728
292811 68.80000
292814 68.83181
292816 68.42272
292819 68.45000
292823 68.41364
292825 68.41364
292828 68.55909
292831 68.74546
292833 68.77727
292836 68.35000
292839 68.22273
292842 68.40909
292844 68.39546
292847 68.41364
292850 68.40909
292852 68.68637
292855 68.75910
292858 68.80455
292860 68.76818
292864 68.76818
292867 68.78182
292870 68.78182
292872 68.76818
292875 68.77727
292878 68.76364
292880 68.76818
292883 69.30910
292886 69.48636
292889 69.45910
292891 69.45000
292894 69.43182
292897 69.42728
292899 69.44091
292902 69.42272
292905 68.66364
292908 68.80455
292911 68.79091
292914 68.45909
292917 68.38637
292919 68.37273
292922 68.38637
292925 68.40909
292927 68.41819
292930 68.40000
292933 68.87728
292936 68.82727
292938 68.85000
292941 69.53182
292944 69.52273
292946 69.52728
292950 69.52728
292953 69.53636
292955 69.52273
292958 69.55909
292961 69.53182
292964 69.53636
292966 69.54091
292969 69.53182
292972 69.43637
292974 69.50000
292977 69.51364
292980 69.51818
292982 68.90910
292985 69.24091
292988 69.39091
292992 69.39091
292994 69.38636
292997 68.49546
293000 68.47273
293002 68.47727
293005 68.47273
293008 68.51364
293011 68.46819
293013 68.43181
293016 68.45909
293019 69.14091
293021 68.34545
293024 68.40455
293027 68.40909
293029 68.49092
293032 68.49092
293036 68.46819
293039 68.47273
293041 68.46363
293044 68.36818
293047 68.49546
293049 68.46819
293052 68.47727
293055 68.39091
293058 68.50000
293060 68.44546
293063 68.50455
293066 68.49546
293068 68.50455
293071 68.47273
293074 68.46819
293076 68.77727
293080 68.77273
293083 69.11818
293086 69.20455
293088 69.44545
293091 69.20455
293094 68.84091
293096 68.82727
293099 68.85000
293102 68.83181
293105 68.84091
293107 68.88636
293110 68.83181
293113 68.83181
293115 68.21363
293118 68.28182
293122 68.79091
293124 68.30000
293127 68.39546
293130 68.40455
293133 68.41364
293135 68.38637
293138 68.40909
293141 68.45455
293143 85.05000
293146 145.31819
293149 68.42272
293152 68.62273
293154 68.45909
293157 110.65454
293160 68.25909
293163 68.26818
293166 68.43637
293169 68.45455
293172 68.32273
293174 68.76364
293177 68.74546
293180 68.75000
293182 69.02728
293185 69.13636
293188 68.43181
293190 68.43181
293193 68.41819
293196 68.42272
293199 68.43181
293201 68.41819
293204 68.41364
293208 68.46363
293210 68.42727
293213 68.41364
293216 68.42272
293219 68.43181
293221 68.05001
293224 68.56364
293227 68.42272
293229 68.53182
293232 68.86363
293235 68.84091
293238 68.84091
293240 68.85455
293243 68.86818
293246 68.84091
293249 69.54091
293252 69.14091
293255 68.83181
293257 68.88636
293260 68.82727
293263 68.80455
293266 68.80000
293268 68.81364
293271 68.80455
293274 68.81364
293276 68.82727
293279 68.81364
293282 69.01364
293285 69.14546
293287 68.35910
293291 68.39546
293294 68.39091
293296 68.40455
293299 68.77273
293302 68.71818
293304 68.73637
293307 68.75910
293310 68.38182
293313 68.39546
293315 68.39546
293318 68.41364
293321 68.66364
293323 68.72727
293326 69.54091
293329 69.48636
293332 69.62273
293335 69.51364
293338 68.88182
293341 68.35910
293343 68.45909
293346 68.51364
293349 68.40455
293351 68.46819
293354 68.46363
293357 68.49546
293360 68.50455
293362 68.46363
293365 68.48181
293368 68.45909
293370 68.45000
293373 68.47273
293377 68.46819
293380 68.48181
293382 68.58637
293385 68.68182
293388 69.35910
293390 68.43181
293393 68.40909
293396 68.43637
293398 68.45455
293401 68.43181
293404 68.44091
293407 68.45909
293409 68.45000
293412 68.42272
293415 68.63636
293417 68.82727
293421 68.84091
293424 68.41364
293427 68.35910
293429 69.58182
293432 69.42728
293435 69.46818
293437 69.43182
293440 69.35910
293443 69.65000
293445 69.63636
293448 69.65909
293451 69.64091
293454 69.43637
293456 69.63636
293459 68.67273
293463 68.36818
293465 68.38182
293468 68.36818
293471 68.47273
293474 69.33636
293476 69.65909
293479 69.46818
293482 68.47273
293484 68.65455
293487 68.47727
293490 68.44546
293493 68.43181
293495 68.45455
293498 68.78636
293501 68.82273
293504 68.80455
293507 68.82727
293510 68.86363
293512 68.82273
293515 68.82273
293518 68.81818
293521 68.81818
293523 68.81364
293526 68.82727
293529 69.48636
293531 69.68637
293534 68.79091
293537 68.77273
293540 68.49546
293542 68.55000
293545 68.83636
293549 68.82727
293551 68.81818
293554 69.04091
293557 69.55909
293559 69.61364
293562 68.86363
293565 68.90910
293568 68.89091
293570 68.91364
293573 68.90000
293576 68.77273
293578 68.81818
293581 68.81818
293584 69.70454
293586 70.76364
293590 119.72274
293593 119.83636
293596 69.76818
293598 69.53182
293601 69.51818
293604 69.51818
293607 69.51364
293609 68.87728
293612 68.41819
293615 68.41819
293617 68.43181
293620 68.41364
293623 68.41364
293626 68.43637
293628 68.39546
293632 68.47727
293635 68.35455
293637 68.45909
293640 68.40455
293643 68.44091
293645 68.44091
293648 68.49546
293651 68.25909
293654 68.39091
293656 68.58181
293659 69.63182
293662 69.57273
293664 69.56819
293667 69.58182
293670 69.59091
293673 69.57273
293676 69.59091
293679 69.58182
293682 69.59545
293684 69.68182
293687 42.04091
293690 3.26364
293692 0.00909
293695 0.00909
293698 0.01818
293700 0.01364
293703 0.03182
293706 0.03182
293708 0.02273
293711 0.03182
293714 0.01818
293716 0.02727
293720 0.02273
293722 0.02273
293725 0.02727
293728 0.01818
293730 0.01818
293733 0.02727
293736 0.02273
293738 0.02273
293741 0.02727
293744 0.01818
293746 0.02727
293749 0.02727
293752 0.02727
293754 0.02727
293757 0.02273
293760 0.02273
293763 0.01818
293766 0.01818
293768 0.02273
293771 0.01818
293774 0.03182
293776 0.02273
293779 0.02727
293782 0.01818
293784 0.02727
293787 0.01818
293790 0.02273
293792 0.02727
293795 0.02727
293797 0.02727
293800 0.02273
293804 0.02273
293806 0.02727
293809 0.01818
293812 0.02727
293814 0.02273
293817 0.02273
293820 0.02727
293822 0.02727
293825 0.02273
293828 0.01818
293830 0.02273
293833 0.02273
293835 0.02273
293838 0.02273
293841 0.02273
293843 0.02273
293847 0.02273
293850 0.01818
293852 0.02727
293855 0.02727
293858 0.02273
293860 0.02273
293863 0.01818
293866 0.01818
293868 0.02273
293871 0.02727
293873 0.02273
293876 0.02273
293879 0.02727
293881 0.01818
293884 0.02273
293888 0.02273
293890 0.02727
293893 0.01818
293896 0.02727
293898 0.02273
293901 0.01818
293904 0.02273
293906 0.02727
293909 0.03636
293911 0.02273
293914 0.02727
293917 0.02273
293919 0.03182
293922 0.02273
293925 0.02727
293927 0.02727
293931 0.01818
293934 0.02273
293936 0.01818
293939 0.02727
293942 0.02727
293944 0.02273
293947 0.02273
293949 0.01818
293952 0.02273
293955 0.02727
293957 0.02727
293960 0.02727
293963 0.02273
293965 0.01818
293968 0.01818
293971 0.02273
293974 0.02273
293977 0.02727
293980 0.02273
293982 0.01818
293985 0.02727
293987 0.02273
293990 0.02273
293993 0.02727
293995 0.02273
293998 0.02273
294001 0.02273
294003 0.01818
294006 0.02273
294009 0.01818
294011 0.01818
294014 0.01818
294018 0.02727
294020 0.02727
294023 0.02273
294025 0.01818
294028 0.02727
294031 0.01818
294033 0.01364
294036 0.02727
294039 0.02727
294041 0.02273
294044 0.02727
294047 0.02273
294049 0.01818
294052 0.02727
294055 0.02727
294057 0.02273
294061 0.02727
294063 0.02727
294066 0.02273
294069 0.02727
294071 0.02273
294074 0.02273
294077 0.02273
294079 0.02727
294082 0.02727
294085 0.02273
294087 0.01818
294090 0.02727
294093 0.02727
294095 0.01818
294098 0.03182
294100 0.02273
294104 0.01818
294107 0.02273
294109 0.02273
294112 0.01818
294115 0.03182
294117 0.02727
294120 0.02273
294123 0.02273
294125 0.02273
294128 0.02727
294131 0.02727
294133 0.02273
294136 0.02727
294138 0.02273
294141 0.02273
294145 0.02727
294147 0.01818
294150 0.01818
294153 0.02273
294155 0.02727
294158 0.02273
294161 0.01818
294163 0.02273
294166 0.02273
294169 0.02273
294171 0.02273
294174 0.02273
294176 0.02273
294179 0.02727
294182 0.02273
294184 0.03182
294188 0.02273
294191 0.02273
294193 -10.41818
294196 -0.08636
294199 -0.20000
294201 -0.18636
294204 -0.14545
294207 -0.11364
294209 -0.09545
294212 -0.07727
294215 -0.07727
294217 -0.05455
294220 -0.04545
294223 -0.03636
294225 -0.03182
294228 -0.03182
294232 -0.03182
294234 -0.02273
294237 -0.02273
294240 -0.02273
294242 -0.01818
294245 -0.01364
294248 -0.02273
294250 -0.01364
294253 -0.01364
294256 -0.02273
294258 -0.01818
294261 -0.01818
294263 -0.01364
294266 -0.01818
294269 -0.01818
294272 -0.02273
294275 -0.01818
294278 -0.00455
294280 -0.01364
294283 -0.00455
294286 0.00000
294288 -0.00909
294291 0.00000
294293 -0.00909
294296 0.00000
294299 -0.00455
294301 -0.00455
294304 -0.00455
294307 -0.00909
294309 -0.00455
294312 -0.00909
294316 0.00000
294318 -0.01364
294321 -0.01364
294323 -0.01364
294326 -0.00909
294329 -0.01818
294331 -0.00909
294334 -0.01818
294337 -0.02273
294339 -0.00455
294342 -0.00909
294345 -0.00455
294347 -0.01364
294350 -0.00455
294353 -0.00455
294355 -0.00909
294359 -0.02273
294362 -0.00455
294364 -0.01818
294367 -0.00455
294370 -0.01364
294372 -0.01364
294375 -0.02273
294378 -0.01818
294380 -0.00909
294383 -0.01818
294385 0.00000
294388 -0.00455
294391 -0.02727
294393 -0.00909
294396 -0.02273
294400 -0.01364
294402 -0.00909
294405 -0.01364
294408 -0.01818
294410 -0.01818
294413 -0.01364
294416 -0.01364
294418 -0.01818
294421 -0.02273
294424 -0.00909
294426 -0.00909
294429 -0.01818
294431 -0.01364
294434 -0.02273
294437 -0.02273
294439 -0.02727
294443 -0.01364
294446 -0.01364
294448 -0.01364
294451 -0.02273
294454 -0.00909
294456 -0.01818
294459 -0.02273
294462 -0.01364
294464 -0.02273
294467 -0.01818
294470 -0.00909
294472 -0.01364
294475 -0.01818
294478 -0.00909
294480 -0.01364
294483 -0.02273
294487 -0.01364
294489 -0.01364
294492 -0.02273
294494 -0.01364
294497 -0.00455
294500 -0.01364
294502 -0.01364
294505 -0.01364
294508 -0.00909
294510 -0.01364
294513 -0.01364
294516 -0.01364
294518 -0.00909
294521 -0.01364
294524 -0.00909
294526 -0.01818
294530 -0.01364
294533 -0.00909
294535 -0.01364
294538 -0.00909
294541 -0.01364
294543 -0.00455
294546 -0.01364
294548 -0.00455
294551 -0.01364
294554 -0.01364
294556 -0.00909
294559 -0.01364
294562 -0.01364
294564 -0.01364
294567 -0.01364
294571 -0.01364
294573 0.00000
294576 -0.01364
294579 -0.01364
294581 -0.00909
294584 -0.01364
294586 -0.00909
294589 -0.00909
294592 -0.01364
294594 -0.00909
294597 -0.00455
294600 -0.01364
294602 -0.00909
294605 -0.01364
294608 -0.00909
294610 -0.01818
294614 0.00000
294617 -0.00455
294619 -0.01364
294622 -0.00909
294624 -0.00455
294627 -0.00909
294630 -0.01364
294632 -0.00909
294635 -0.01364
294638 -0.01364
294640 -0.01364
294643 -0.00909
294646 -0.00909
294648 -0.01364
294651 -0.01818
294654 -0.00909
294657 -0.01364
294660 -0.00909
294663 -0.01364
294665 -0.00909
294668 -0.01364
294671 -0.00909
294673 -0.00455
294676 -0.00455
294678 -0.00909
294681 -0.01364
294684 -0.00455
294686 -0.01818
294689 -0.02273
294692 -0.01364
294694 -0.00455
294697 -0.00909
294701 -0.01364
294703 -0.00909
294706 -0.00909
294709 -0.00909
294711 -0.00909
294714 -0.00909
294717 -0.00455
294719 -0.00909
294722 -0.01818
294725 -0.00909
294727 -0.01364
294730 -0.00909
294732 -0.00909
294735 -0.00909
294738 -0.00909
294740 -0.01818
294744 -0.00909
294747 -0.00909
294749 -0.01364
294752 -0.01364
294755 -0.01818
294757 -0.00909
294760 -0.00909
294763 -0.01818
294765 -0.01364
294768 -0.01364
294771 -0.01364
294773 -0.01364
294776 -0.00909
294778 -0.01364
294781 -0.00909
294785 -0.00909
294787 -0.01818
294790 -0.00455
294793 -0.00909
294795 -0.01364
294798 -0.01364
294801 -0.00909
294803 -0.01364
294806 -0.00909
294809 -0.01364
294811 -0.01818
294814 -0.00909
294817 -0.00909
294819 -0.00909
294822 -0.01364
294825 -0.00909
294828 -0.01364
294831 -0.00909
294833 -0.00909
294836 -0.00909
294839 -0.01818
294841 -0.01364
294844 -0.00909
294847 -0.00455
294849 -0.01818
294852 -0.00909
294855 -0.01364
294857 -0.00909
294860 -0.00455
294863 -0.01364
294865 -0.00909
294868 -0.00909
294872 -0.01364
294874 -0.01364
294877 -0.00455
294880 -0.01364
294882 -0.00909
294885 -0.00909
294887 -0.00909
294890 -0.01364
294893 -0.00909
294895 -0.01364
294898 -0.00455
294901 -0.00909
294903 -0.00455
294906 -0.01818
294909 -0.01364
294912 -0.01364
294915 -0.01364
294918 -0.01818
294920 -0.01364
294923 -0.01818
294926 -0.01364
294928 -0.01364
294931 -0.00909
294933 0.00000
294936 -0.00455
294939 -0.00455
294941 0.00000
294944 -0.00909
294947 0.00000
294949 -0.00909
294952 -0.00455
294955 0.02727
294958 0.10000
294961 4.69091
294963 22.66818
294966 22.70455
294969 22.47727
294971 22.31818
294974 22.30909
294977 22.29091
294980 22.28182
294982 22.25909
294985 22.26364
294988 22.25455
294990 22.26364
294993 22.25455
294996 22.25455
295000 22.25000
295002 22.25455
295005 23.08182
295008 23.82273
295010 28.68636
295013 32.36363
295016 32.44091
295019 33.71363
295021 33.70000
295024 33.68182
295027 33.72272
295029 33.72272
295032 33.10000
295035 32.40909
295037 32.94545
295041 32.86363
295044 32.37727
295047 32.37273
295049 32.40454
295052 32.34545
295055 32.91364
295057 33.18181
295060 33.19091
295063 33.16818
295066 33.20000
295068 33.18636
295071 33.31818
295074 33.36818
295076 7.43182
295079 1.45000
295083 3.93636
295085 26.36818
295088 35.68181
295091 128.40454
295093 145.45454
295096 139.18182
295099 96.46364
295102 62.51363
295104 64.36818
295107 105.00000
295110 104.67272
295113 83.03182
295115 72.96364
295118 73.20000
295121 107.30000
295123 91.39091
295127 69.10000
295130 68.28637
295133 68.35000
295135 68.36818
295138 68.36818
295141 68.36363
295143 68.84091
295146 68.74546
295149 68.39546
295151 68.33637
295154 68.37273
295157 68.36818
295160 68.36818
295162 68.64546
295165 70.23637
295169 69.31819
295171 68.89546
295174 69.04545
295177 69.31364
295180 69.28636
295182 69.26818
295185 69.25910
295188 69.30454
295190 69.27728
295193 69.53636
295196 69.30000
295198 69.10000
295201 68.64092
295204 68.32273
295207 68.32273
295209 68.36363
295213 68.34545
295216 68.85910
295218 68.73181
295221 68.62727
295224 68.64092
295227 68.62273
295229 68.65455
295232 68.61363
295235 68.62727
295237 68.62727
295240 68.63182
295243 68.72727
295246 68.63636
295248 68.63182
295251 68.54091
295255 68.36363
295257 68.41364
295260 68.37727
295263 68.38182
295265 68.43181
295268 68.91818
295271 69.98637
295274 101.44545
295276 69.90909
295279 69.82728
295282 69.84091
295284 70.04546
295287 70.02272
295290 69.93182
295293 68.85455
295296 68.84546
295299 68.89546
295302 68.89091
295304 68.86363
295307 68.87728
295310 69.18182
295313 69.23182
295315 69.27273
295318 69.52273
295321 69.03182
295323 69.63182
295326 69.85910
295329 69.87273
295331 69.85910
295334 69.86818
295337 68.90910
295341 68.80909
295343 68.90910
295346 68.89546
295349 69.15910
295351 69.18636
295354 69.25000
295357 69.22727
295359 69.20000
295362 69.20455
295365 69.21364
295368 69.24546
295370 70.37727
295373 69.75454
295376 69.76364
295378 69.99546
295382 69.82273
295385 69.01818
295388 69.14546
295390 69.14091
295393 69.25000
295396 69.37728
295398 69.35910
295401 69.39546
295404 68.83636
295406 68.50000
295409 68.45455
295412 68.89091
295415 68.94545
295417 68.98636
295420 69.28636
295424 69.25000
295426 70.60455
295429 69.38636
295432 69.67272
295434 69.85000
295437 69.22727
295440 68.55000
295443 68.91818
295445 68.87273
295448 68.87728
295451 68.87273
295453 68.85910
295456 68.93636
295459 68.87728
295461 68.88636
295464 68.86363
295468 68.89546
295471 69.56819
295473 69.10455
295476 69.19091
295479 68.95909
295481 68.90910
295484 68.61363
295487 68.61818
295490 68.80455
295492 68.77273
295495 68.50455
295498 68.54091
295500 68.55909
295503 68.11818
295506 68.51364
295508 68.54091
295512 68.63182
295515 68.70000
295518 68.63636
295520 68.61818
295523 69.09545
295526 69.10910
295528 68.62727
295531 68.70000
295534 68.82273
295536 68.85910
295539 68.66818
295542 68.84091
295545 70.48637
295547 69.70000
295550 69.67272
295554 69.68637
295556 69.68637
295559 69.52728
295562 69.46818
295565 69.16364
295567 69.17273
295570 69.17273
295573 69.11818
295575 70.22727
295578 69.55000
295581 69.54546
295583 69.57273
295586 69.60910
295589 69.63182
295592 69.80909
295595 69.35910
295598 66.30000
295601 68.67727
295603 68.67273
295606 68.67727
295609 68.68182
295612 69.86363
295614 68.26818
295617 68.76818
295620 68.69091
295622 68.88182
295625 68.71818
295628 68.72273
295630 68.68637
295633 68.70909
295636 68.93182
295640 68.99546
295642 69.08182
295645 69.05001
295648 69.07273
295650 69.08636
295653 68.80455
295656 68.83636
295659 68.82273
295661 68.80909
295664 68.78636
295667 68.84091
295669 68.63182
295672 68.68637
295675 68.72727
295677 69.27273
