
47060 68.31363
47064 68.29546
47067 68.46819
47069 70.35455
47072 69.23636
47075 69.24091
47077 68.46819
47080 68.46363
47083 68.80000
47085 68.84091
47088 68.53637
47090 68.30455
47093 68.25000
47096 68.24092
47098 68.98181
47101 77.81363
47105 77.82727
47107 77.84091
47110 77.38636
47113 77.05001
47115 77.30909
47118 77.30909
47121 77.31819
47123 77.31364
47126 77.31819
47129 77.32273
47131 77.31819
47134 77.33182
47136 77.94091
47139 77.92273
47142 77.93182
47144 77.94091
47148 76.93182
47151 76.80455
47153 76.80909
47156 76.83182
47159 76.68182
47161 76.54091
47164 76.72273
47167 76.73182
47169 76.73182
47172 76.77272
47175 77.52273
47177 77.85455
47180 77.56819
47183 76.72727
47185 76.72273
47188 76.72273
47192 76.71818
47194 76.71818
47197 76.73182
47199 76.73182
47202 76.71818
47205 76.72273
47207 76.72727
47210 76.72727
47213 76.69546
47215 77.26364
47218 77.26364
47221 77.26364
47223 77.25909
47226 77.25909
47229 77.29090
47232 77.25909
47235 77.26818
47238 77.67273
47240 76.80455
47243 76.74546
47246 76.75000
47248 76.74546
47251 76.75455
47254 77.29090
47256 77.81819
47259 77.81819
47261 77.81363
47264 77.81363
47267 76.63182
47269 76.70909
47272 76.70909
47276 76.71364
47278 76.83636
47281 76.83636
47284 76.30455
47286 77.73637
47289 77.76819
47292 77.65909
47294 77.75454
47297 77.76363
47300 77.89546
47302 77.88637
47305 77.88637
47308 77.88182
47310 77.88637
47313 77.88637
47316 77.00909
47319 77.17727
47322 77.19546
47324 77.19546
47327 77.21364
47330 77.17272
47332 77.19546
47335 77.55908
47338 77.71819
47340 76.59091
47343 76.76364
47346 76.82273
47348 77.76363
47351 77.77273
47354 77.78182
47356 77.76363
47360 77.77273
47363 77.77273
47365 77.77273
47368 77.78182
47371 77.11364
47373 76.71818
47376 76.73182
47379 76.71818
47381 76.78182
47384 76.85000
47386 76.85455
47389 76.84091
47392 76.84546
47394 76.85000
47397 77.46364
47400 77.81819
47403 77.80909
47406 77.81819
47409 77.81819
47411 77.80909
47414 77.69091
47417 77.78636
47419 77.16819
47422 77.28182
47425 77.27273
47427 77.28636
47430 77.28182
47433 77.29545
47435 77.28636
47438 77.28636
47440 77.29090
47443 77.27273
47447 77.90454
47449 77.90909
47452 77.80455
47455 77.94545
47457 77.93637
47460 77.94091
47463 77.94545
47465 77.27273
47468 76.77272
47471 76.80455
47473 76.79546
47476 76.57273
47479 76.73182
47481 76.74546
47484 76.73636
47488 76.71818
47490 77.35454
47493 77.25000
47495 77.71819
47498 77.80909
47501 77.79545
47503 77.70909
47506 77.76819
47509 77.76819
47511 77.77273
47514 77.76819
47517 77.76819
47519 77.45455
47522 76.90909
47525 77.20455
47527 77.20000
47531 77.20000
47534 77.19546
47536 77.20000
47539 77.20455
47541 77.20000
47544 77.18182
47547 77.03182
47549 77.19091
47552 77.19091
47555 77.20000
47557 77.25455
47560 77.26818
47563 77.27727
47565 77.26818
47568 77.28182
47571 77.60000
47574 77.80909
47577 77.81363
47579 77.80909
47582 77.80455
47585 77.80909
47587 76.54546
47590 76.83182
47593 76.83636
47595 76.82727
47598 77.76363
47601 77.76819
47603 77.75909
47606 77.76819
47609 77.76819
47611 77.74091
47614 77.74546
47618 77.70909
47620 77.95455
47623 77.29090
47626 77.70000
47628 77.74091
47631 77.43637
47633 77.27727
47636 77.26364
47639 77.26364
47641 77.26364
47644 77.60909
47647 77.90000
47649 77.06819
47652 76.80909
47655 76.82273
47657 76.81819
47661 76.80455
47664 76.81364
47666 76.80909
47669 76.81364
47672 76.81364
47674 76.81364
47677 76.82273
47680 76.82273
47682 76.81364
47685 76.80909
47687 76.82273
47690 76.57273
47693 76.73636
47695 77.90454
47698 77.89546
47702 77.90454
47704 77.89546
47707 77.90000
47710 77.89091
47712 77.79545
47715 77.82273
47718 77.93182
47720 77.59091
47723 76.68182
47726 76.68182
47728 76.71364
47731 76.80455
47734 76.83182
47736 76.83182
47739 76.80909
47741 76.75909
47745 77.00000
47748 76.77272
47750 77.10001
47753 77.26364
47756 77.25000
47758 77.24546
47761 77.25909
47764 77.25455
47766 77.25000
47769 77.25455
47772 77.25455
47774 77.33182
47777 77.82727
47780 77.82273
47782 77.83182
47785 77.82273
47788 77.82273
47791 77.73182
47794 76.62728
47796 76.73636
47799 76.73636
47802 76.72273
47804 76.73182
47807 76.71818
47810 76.71818
47812 76.73182
47815 76.77272
47818 76.85455
47820 76.86818
47823 76.86364
47826 76.84546
47828 77.05455
47832 77.34545
47835 77.35000
47837 77.33637
47840 77.32727
47843 77.07727
47845 76.78636
47848 76.80455
47851 76.79546
47853 76.68636
47856 77.05455
47858 76.73182
47861 76.74546
47864 76.73636
47866 76.74546
47869 76.74091
47873 77.83182
47875 77.83637
47878 77.83182
47881 77.84091
47883 77.82727
47886 77.75454
47889 77.68183
47891 77.93637
47894 77.69545
47897 76.72727
47899 76.57727
47902 76.73636
47905 76.73636
47907 76.73182
47910 76.72727
47913 76.72727
47916 76.73182
47919 76.72727
47922 76.73182
47924 76.72727
47927 76.73182
47929 76.69546
47932 76.95455
47935 76.93637
47937 76.93182
47940 76.94091
47943 76.93637
47945 76.95001
47948 76.94091
47951 77.23182
47953 77.82727
47956 77.31364
47960 77.19091
47962 77.19091
47965 77.19091
47968 77.20000
47970 77.30455
47973 77.30000
47976 77.30000
47978 77.29545
47981 77.29090
47983 87.59545
47986 94.93181
47989 88.82727
47991 84.62273
47994 103.55908
47997 84.81819
48000 116.88182
48003 86.94546
48006 81.40454
48008 125.85910
48011 116.25909
48014 70.71364
48016 69.55000
48019 69.41819
48022 68.35910
48024 68.20909
48027 68.26364
48030 68.26364
48032 68.29546
48035 68.59545
48038 68.91818
48040 68.91818
48044 68.91818
48047 68.91818
48049 68.23182
48052 68.24546
48055 68.22727
48057 68.10909
48060 68.23637
48063 68.24092
48065 68.25000
48068 68.24092
48070 68.25000
48073 68.25000
48076 68.26364
48078 68.25455
48081 68.25000
48084 69.51364
48087 68.99546
48090 68.38637
48093 68.38637
48095 69.46364
48098 69.35910
48101 68.62727
48103 68.25000
48106 66.67727
48108 5.35000
48111 0.01364
48114 0.01364
48116 0.00909
48119 0.00000
48121 0.01364
48124 0.03182
48126 0.01364
48130 0.02273
48133 0.01818
48135 0.01364
48138 0.02727
48140 0.01818
48143 0.02273
48146 0.02727
48148 0.02273
48151 0.02273
48153 0.02273
48156 0.02273
48159 0.01818
48161 0.02273
48164 0.02273
48166 0.02273
48169 0.02727
48173 0.02273
48175 0.02273
48178 0.02273
48180 0.01818
48183 0.02273
48185 0.01818
48188 0.02273
48191 0.02273
48193 0.02273
48196 0.02273
48198 0.02727
48201 0.02273
48204 0.02273
48206 0.02727
48209 0.02273
48211 0.01818
48215 0.02273
48218 0.02727
48220 0.02273
48223 0.02273
48225 0.02727
48228 0.02273
48231 0.02273
48233 0.01818
48236 0.01818
48238 0.01818
48241 0.02727
48243 0.02273
48246 0.01818
48249 0.02273
48251 0.02273
48254 0.02273
48257 0.02273
48260 0.02273
48263 0.02273
48265 0.02273
48268 0.02273
48270 0.02273
48273 0.02727
48276 0.02273
48278 0.02273
48281 0.01364
48283 0.02727
48286 0.02273
48289 0.02273
48291 0.02273
48294 0.02273
48296 0.02273
48300 0.02273
48303 0.02273
48305 0.02727
48308 0.02273
48310 0.02727
48313 0.02727
48315 0.02273
48318 0.02273
48321 0.01818
48323 0.02727
48326 0.03182
48328 0.03182
48331 0.02727
48334 0.02727
48336 0.02273
48339 0.02273
48342 0.03182
48345 0.03636
48348 0.02727
48350 0.02727
48353 0.02273
48355 0.01818
48358 0.02273
48361 0.02273
48363 0.02273
48366 0.01818
48368 0.01818
48371 0.02727
48374 0.02273
48376 0.02273
48379 0.01364
48381 0.02273
48385 0.02273
48387 0.02273
48390 0.02273
48393 0.02273
48395 0.02727
48398 0.02273
48400 0.02727
48403 0.02273
48406 0.02273
48408 0.01818
48411 0.01818
48413 0.02727
48416 0.01818
48419 0.02273
48421 0.02273
48424 0.02273
48427 0.02273
48430 0.02727
48433 0.01818
48435 0.02273
48438 0.01818
48440 0.02727
48443 0.01818
48445 0.02727
48448 0.02727
48451 0.02727
48453 0.02273
48456 0.02727
48458 0.02273
48461 0.02273
48464 0.01818
48466 0.02273
48470 0.01818
48472 0.01818
48475 0.02273
48478 0.02727
48480 0.02273
48483 0.02273
48485 0.02273
48488 0.02273
48491 0.02273
48493 0.02727
48496 0.01818
48498 0.02273
48501 0.02273
48504 0.02727
48506 0.02727
48509 0.02273
48512 0.02273
48515 0.03182
48517 0.03182
48520 0.03182
48523 0.03636
48525 0.02273
48528 0.02727
48530 0.02727
48533 0.02273
48536 0.01364
48538 0.02727
48541 0.02273
48543 0.02273
48546 0.01818
48549 0.01818
48551 0.02273
48555 0.02727
48557 0.02727
48560 0.02273
48563 0.01818
48565 0.02727
48568 0.02727
48570 0.02273
48573 0.02727
48576 0.01818
48578 0.01818
48581 0.01364
48583 0.02273
48586 0.02273
48588 0.02727
48591 0.02273
48594 0.02273
48596 0.02727
48600 0.02727
48602 0.02273
48605 0.02727
48608 0.02727
48610 0.02273
48613 0.02727
48615 0.01818
48618 0.02273
48621 0.01818
48623 0.02273
48626 0.01818
48628 0.02727
48631 0.02273
48634 0.01818
48636 0.02273
48640 0.01818
48642 0.02273
48645 0.02727
48648 0.02273
48650 0.02273
48653 0.02273
48655 0.03182
48658 0.02273
48660 0.02273
48663 0.01818
48666 0.02273
48668 0.02273
48671 0.02727
48673 0.02273
48676 0.02273
48679 0.02727
48681 0.01818
48685 0.01818
48687 0.02273
48690 0.02273
48693 0.02273
48695 0.01818
48698 0.02273
48700 -10.74091
48703 -0.37273
48706 -0.18182
48708 -0.14091
48711 -0.15000
48713 -0.10909
48716 -0.07727
48719 -0.06818
48721 -0.05455
48724 -0.04091
48727 -0.03182
48730 -0.04091
48733 -0.03182
48735 -0.03636
48738 -0.01364
48740 -0.03182
48743 -0.02727
48746 -0.02273
48748 -0.00455
48751 -0.02273
48753 -0.02273
48756 -0.04091
48759 -0.04091
48761 -0.03182
48764 -0.01818
48766 -0.00909
48770 0.01818
48773 -0.01364
48775 0.00000
48778 -0.00455
48780 0.03182
48783 0.00000
48785 -0.03182
48788 -0.07273
48791 0.00000
48793 0.00000
48796 -0.00909
48798 -0.02273
48801 -0.00455
48803 -0.00455
48806 0.00455
48809 -0.00909
48812 -0.01364
48815 -0.01364
48817 -0.03182
48820 -0.02727
48823 -0.00455
48825 -0.01364
48828 -0.02273
48830 -0.02727
48833 0.00000
48836 -0.01364
48838 -0.00455
48841 -0.02273
48843 -0.00455
48846 -0.02273
48849 -0.01818
48851 -0.02273
48855 -0.01364
48857 -0.01364
48860 -0.00909
48863 0.00000
48865 -0.01364
48868 0.00000
48870 -0.01364
48873 -0.01364
48875 -0.01364
48878 -0.00909
48881 -0.02273
48883 -0.01818
48886 -0.00909
48888 -0.01818
48891 -0.01818
48894 -0.01818
48897 -0.01818
48900 -0.01364
48902 -0.01818
48905 -0.02273
48908 -0.01364
48910 -0.01364
48913 -0.00455
48915 -0.00455
48918 -0.00455
48921 -0.01364
48923 -0.01364
48926 -0.00909
48928 0.00000
48931 -0.00455
48934 -0.00909
48936 -0.01364
48940 -0.00909
48942 -0.00455
48945 -0.02273
48948 -0.01364
48950 -0.01818
48953 -0.01364
48955 -0.01364
48958 -0.01364
48961 -0.01364
48963 -0.01818
48966 -0.01364
48968 -0.01364
48971 -0.00909
48974 -0.01364
48976 -0.02727
48979 -0.01364
48982 -0.00455
48985 -0.00455
48988 -0.01364
48990 -0.01818
48993 -0.00909
48995 -0.01364
48998 -0.00909
49001 -0.01364
49003 -0.01364
49006 -0.00455
49008 -0.01364
49011 -0.02727
49014 -0.01818
49016 -0.01364
49019 -0.00909
49021 -0.01818
49025 -0.01818
49028 -0.01364
49030 -0.01364
49033 -0.01364
49035 -0.01818
49038 -0.02273
49041 -0.02273
49043 -0.00909
49046 -0.00909
49048 -0.01364
49051 -0.01818
49054 -0.02273
49056 -0.01364
49059 -0.01364
49061 -0.00909
49064 -0.00909
49068 -0.00909
49070 -0.01364
49073 -0.01364
49075 -0.01818
49078 -0.02273
49081 -0.01364
49083 -0.00909
49086 -0.01364
49088 -0.00909
49091 -0.00909
49094 -0.00909
49096 -0.00909
49099 -0.00909
49101 -0.00909
49104 -0.01364
49107 -0.00909
49110 -0.00455
49113 -0.01364
49115 -0.01364
49118 -0.01364
49121 -0.00909
49123 -0.02273
49126 -0.01364
49128 -0.01818
49131 -0.01364
49134 -0.01364
49136 -0.01364
49139 -0.00909
49141 -0.01364
49144 -0.01364
49147 -0.01364
49149 -0.01818
49153 -0.00909
49155 -0.01364
49158 -0.01364
49161 -0.01364
49163 -0.00909
49166 -0.01364
49168 -0.01818
49171 -0.01364
49174 -0.01364
49176 -0.00909
49179 -0.00909
49181 -0.01364
49184 -0.01818
49187 -0.01364
49189 -0.01364
49192 -0.01364
49195 -0.01364
49198 -0.01364
49201 -0.00909
49203 -0.01364
49206 -0.00455
49208 -0.00909
49211 -0.01364
49214 -0.00455
49216 -0.00909
49219 -0.00455
49221 -0.01364
49224 -0.01364
49227 -0.01364
49229 -0.01818
49232 -0.01364
49234 -0.01364
49238 -0.00909
49241 -0.01818
49243 -0.00455
49246 -0.00909
49249 -0.01364
49251 -0.01364
49254 -0.01364
49256 -0.00909
49259 -0.01364
49262 -0.00909
49264 -0.00909
49267 -0.00909
49269 -0.01364
49272 -0.01364
49275 -0.00909
49277 -0.00909
49281 -0.00909
49283 -0.00909
49286 -0.00909
49288 -0.01818
49291 -0.00909
49294 -0.00455
49296 -0.01364
49299 -0.00909
49301 -0.00909
49304 -0.01364
49307 -0.00909
49309 -0.01364
49312 -0.01364
49315 -0.01364
49317 -0.00909
49320 -0.01364
49323 -0.01364
49326 -0.00909
49329 -0.00909
49331 -0.01818
49334 -0.00909
49336 -0.01364
49339 -0.01364
49342 -0.01818
49344 -0.00909
49347 -0.01364
49349 -0.00909
49352 -0.01364
49355 -0.01364
49357 -0.00909
49360 -0.01364
49362 -0.01364
49366 -0.00909
49369 -0.00909
49371 -0.01364
49374 -0.01364
49376 -0.00909
49379 -0.01364
49382 -0.01364
49384 -0.00909
49387 -0.01818
49389 -0.00455
49392 -0.01364
49395 -0.00909
49397 -0.00909
49400 -0.01364
49402 -0.01364
49405 -0.00909
49409 -0.00909
49411 -0.02273
49414 -0.00909
49416 -0.01364
49419 -0.01364
49422 -0.00909
49424 -0.01818
49427 -0.00455
49429 -0.00909
49432 -0.01818
49435 -0.01818
49437 -0.00909
49440 -0.01364
49442 -0.01818
49445 -0.00909
49448 -0.00909
49451 -0.01364
49454 -0.01364
49456 -0.01364
49459 -0.01364
49462 -0.01364
49464 -0.01364
49467 -0.00909
49469 -0.00909
49472 -0.01364
49475 -0.01818
49477 -0.01364
49480 -0.01364
49482 -0.00455
49485 -0.01364
49488 -0.01364
49490 -0.00909
49494 -0.01364
49496 -0.00909
49499 -0.01364
49502 -0.01818
49504 -0.01364
49507 -0.01818
49509 -0.01364
49512 -0.01364
49515 -0.00909
49517 -0.00909
49520 -0.00909
49522 -0.01364
49525 -0.00455
49528 -0.01364
49530 -0.01364
49533 -0.00909
49536 -0.00909
49539 -0.01818
49542 -0.00909
49544 -0.01364
49547 -0.01364
49549 -0.01364
49552 -0.00909
49555 -0.01818
49557 -0.01364
49560 -0.01364
49562 -0.01364
49565 -0.00909
49568 -0.00909
49570 -0.00909
49573 -0.01364
49575 -0.00909
49579 -0.00909
49582 -0.01364
49584 -0.00909
49587 -0.01364
49589 -0.01364
49592 -0.01364
49595 -0.00455
49597 -0.00909
49600 -0.00909
49602 -0.00909
49605 -0.01364
49608 -0.00455
49610 -0.01364
49613 0.00000
49615 -0.00455
49618 0.00000
49620 4.77273
49624 26.34091
49627 22.72727
49629 22.51364
49632 22.37727
49635 22.29091
49637 22.27727
49640 22.27273
49643 22.26818
49645 22.25909
49648 22.25909
49651 22.25909
49653 22.25455
49656 22.25000
49659 22.25000
49661 22.25000
49665 22.48182
49667 23.42273
49670 32.50909
49673 32.34545
49675 32.33182
49678 33.65454
49681 33.67272
49683 33.65909
49686 33.65000
49689 33.68182
49691 33.66363
49694 32.41818
49697 32.77272
49699 32.90909
49702 32.55000
49705 32.38182
49708 32.36363
49711 32.33636
49714 32.47727
49716 33.15000
49719 33.15454
49721 33.15454
49724 33.15454
49727 33.14546
49729 33.15454
49732 33.30455
49735 23.71364
49737 1.29091
49740 1.94545
49743 15.45000
49745 32.56364
49748 84.55001
49752 145.45454
49754 145.45454
49757 139.18182
49760 61.79091
49762 62.24091
49765 62.45909
49768 103.84091
49770 104.12272
49773 91.28182
49776 69.78182
49778 15.39091
49781 15.35455
49784 15.34545
49786 20.65000
49789 40.77272
49793 100.57273
49795 68.63636
49798 68.39091
49801 68.52727
49803 68.91818
49806 68.52273
49809 69.25910
49811 68.54546
49814 68.45455
49817 68.60455
49819 68.86363
49822 68.95000
49824 69.48182
49827 68.40000
49830 68.52273
49832 68.46363
49836 68.37273
49839 68.33182
49841 68.64092
49844 68.87273
49847 68.84091
49849 68.51364
49852 68.56364
49855 68.68182
49857 68.35455
49860 68.51818
49863 68.47727
49865 68.20455
49868 68.63182
49871 68.31363
49873 68.51364
49876 68.34545
49879 68.34545
49882 68.69546
49885 68.18182
49887 68.83636
49890 68.76364
49893 68.63182
49895 68.47273
49898 68.52273
49901 68.57273
49903 69.08636
49906 68.53182
49909 68.76818
49911 68.38637
49914 68.71363
49917 68.38182
49920 68.50455
49923 68.72273
49926 68.94545
49928 68.59091
49931 68.11818
49934 68.63636
49936 68.65455
49939 68.35455
49941 68.43637
49944 99.68182
49947 68.60455
49949 68.40455
49952 68.50000
49955 68.69091
49957 68.51818
49960 68.45000
49964 68.51818
49966 68.38182
49969 68.03182
49972 68.41819
49974 68.57727
49977 68.50000
49980 69.98637
49982 69.42272
49985 69.05001
49988 69.28636
49990 68.62727
49993 68.41819
49995 68.45000
49998 68.64092
50001 68.52727
50003 68.55909
50007 68.53182
50010 68.60910
50012 68.47727
50015 68.55000
50018 68.56364
50020 68.46819
50023 68.69091
50026 68.66818
50028 68.92727
50031 68.31363
50034 68.40000
50036 68.33182
50039 68.40455
50041 68.50000
50044 68.52727
50048 68.62273
50050 68.51818
50053 68.52273
50056 68.54546
50058 68.45909
50061 68.48181
50064 68.50909
50066 70.11818
50069 68.52727
50072 68.35455
50074 68.54091
50077 68.18637
50080 68.51364
50082 69.24091
50085 68.69546
50088 68.83636
50091 68.30000
50094 69.08182
50096 100.24546
50099 68.35000
50102 68.56818
50104 68.50909
50107 68.57273
50110 68.54091
50112 68.49546
50115 68.35910
50118 68.31363
50120 68.30909
50123 68.31363
50126 68.36363
50128 68.62273
50131 68.47273
50135 68.31363
50137 68.59545
50140 68.54091
50143 68.53182
50145 68.52727
50148 68.53182
50151 68.56818
50153 68.60910
50156 68.59091
50159 68.54091
50161 68.53182
50164 68.53637
50166 68.59091
50169 68.55000
50172 68.53182
50174 68.59091
50178 68.37273
50181 69.01818
50183 68.55909
50186 68.54546
50189 68.72727
50191 68.44546
50194 68.36363
50197 68.36363
50199 68.32273
50202 68.34545
50205 67.89546
50207 68.45000
50210 68.39546
50213 68.40455
50215 68.40455
50219 69.25910
50221 69.22727
50224 69.22727
50227 69.34545
50229 69.23182
50232 69.23636
50235 69.23182
50237 69.13636
50240 68.95909
50243 68.76818
50245 69.10000
50248 100.07728
50251 69.21818
50253 69.20909
50256 69.10910
50259 68.25909
50262 68.25455
50265 68.25909
50268 68.30000
50270 68.26818
50273 68.25909
50275 67.88182
50278 68.29546
50281 68.22727
50283 68.26364
50286 68.17272
50289 69.43182
50291 69.45910
50294 69.42272
50297 69.46818
50299 69.42272
50302 69.38182
50306 67.57273
50308 68.38182
50311 68.37727
50314 68.34545
50316 68.34091
50319 68.37727
50322 68.34545
50324 68.34091
50327 68.42272
50330 68.35000
50332 68.34545
50335 68.35000
50337 68.23182
50340 68.24092
50343 68.31819
50345 68.33182
50349 67.93637
50352 68.30455
50354 68.19545
50357 68.27727
50360 68.33182
50362 68.34091
50365 68.35000
50368 70.61364
50370 68.83636
50373 68.83181
50376 68.92273
50378 68.89546
50381 68.84546
50384 68.82727
50386 70.60909
50390 69.78636
50393 69.79546
50395 69.44091
50398 70.36818
50400 100.56818
50403 70.01364
50406 69.98637
50408 69.97273
50411 70.03182
50414 68.86363
50416 68.78182
50419 70.14091
50422 68.80455
50424 68.79546
50427 68.84091
50430 68.81364
50433 68.81364
50436 68.54546
50439 68.90910
50441 68.86363
50444 68.86363
50447 68.87273
50449 69.94546
50452 70.00454
50455 69.96363
50457 69.95909
50460 70.00454
50462 69.96363
50465 69.95000
50468 69.63182
50470 68.78182
50473 68.79546
50477 68.78636
50479 68.79091
50482 68.83636
50485 68.98636
50487 68.97273
50490 69.02273
50493 69.87728
50495 68.95455
50498 69.32273
50501 70.06364
50503 70.03636
50506 70.03182
50509 70.02272
50511 70.03182
50514 70.03182
50516 68.93636
50520 70.67272
50523 69.23636
50525 69.23636
50528 68.52727
50531 68.42272
50533 68.42272
50536 68.42727
50539 68.56364
50541 69.23636
50544 68.24092
50547 68.31819
50549 69.19545
50552 99.32727
50555 68.24092
50557 68.27273
50561 68.26364
50564 68.27273
50566 68.26364
50569 68.27273
50572 69.44545
50574 68.86818
50577 68.31819
50580 68.84546
50582 68.39546
50585 68.38182
50587 68.39546
50590 68.43181
50593 68.25000
50595 68.60000
50598 69.35910
50601 69.55000
50604 69.48636
50607 69.41819
50610 68.26364
50612 68.29546
50615 68.25000
50618 68.63636
50620 69.48182
50623 68.34091
50626 68.22727
50628 68.06819
50631 68.35000
50633 68.29091
50636 68.30455
